Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,226.73248291015625,22653700,-0.005819613099972254,235.22600021362305,230.92139923095704,214.54854988098145,0.2582220910434486,52.57801437594684,-0.1092037298298294,0.06002779744572294,5340609775.0,0,0,0.0,         
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,225.82847595214844,26034900,-0.0039872850112672165,234.71699981689454,231.18399932861328,214.81559989929198,0.25795161524437615,51.37858830986025,-0.007185276017509068,0.04658518275307654,6113254805.438232,0,0,0.0,         
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,228.61752319335938,28092200,0.012350450089118503,234.4175003051758,231.48979949951172,215.08789993286132,0.2625272271428894,54.80408502687412,0.3041653571736731,0.09810121763719587,6677797050.6073,0,0,0.0,         
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,227.97314453125,29562100,-0.0028186168390499367,234.05950012207032,231.87679931640625,215.35894989013673,0.26231752892317695,53.85995716093143,0.49118640196664387,0.17671825450308548,7007399985.523987,0,0,0.0,         
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,221.89491271972656,34833000,-0.026662134004538096,233.40600051879883,232.13319946289062,215.5879998779297,0.27728717321211044,45.83829999242388,0.12795638452550406,0.16696588050756922,8036669802.520752,1,0,0.0,         
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,221.5390625,46430700,-0.0016036542789091834,232.87500076293946,232.49519958496094,215.8129499053955,0.2752646805222431,45.41188568078697,-0.1875990103909544,0.09605290232786448,10695312028.390503,0,0,0.0,         
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,226.96334838867188,30127000,0.02448447684049082,232.94900131225586,232.84919982910156,216.0782999420166,0.27443262272148816,52.64372186693111,0.017223341032689632,0.08028699006882951,7109670895.492554,0,0,0.0,         
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,228.4925079345703,31638400,0.006737557951100204,233.16450119018555,233.2083999633789,216.33019996643065,0.27441391768271817,54.47478874927432,0.3043377306005368,0.12509713817517099,7516651129.931641,0,0,0.0,         
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,226.45362854003906,25620100,-0.008923289421872482,233.21000137329102,233.56779998779297,216.56569999694824,0.27609124023258613,51.60942922868223,0.35670024606352513,0.17141775975284182,6032508918.009949,0,0,0.0,         
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,223.45291137695312,34061900,-0.013250701974913404,233.37750091552735,233.91600006103516,216.77839996337892,0.26633855265102147,47.63803275177722,0.1447703322193945,0.16608827424615236,7913941721.261597,1,0,0.0,         
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,227.4345703125,25479900,0.01781871160756876,233.58250045776367,234.31880004882814,216.97659996032715,0.2686368937120784,52.825446735849766,0.30733493414007285,0.19433760622493645,6025486643.138123,0,0,0.0,         
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,226.2420654296875,25227500,-0.005243531194087381,233.49750061035155,234.7632000732422,217.22144996643067,0.2601536536636146,51.18968486446542,0.3322813706902821,0.22192635911800562,5934517238.578796,0,0,0.0,         
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,222.981689453125,24792000,-0.014410811556229697,233.39650115966796,235.1472003173828,217.44199996948242,0.2611461193760773,46.91273920191946,0.0776123155859807,0.19306355041160064,5748025351.318359,1,0,0.0,         
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,226.75173950195312,43623500,0.01690747494393041,233.80700149536133,235.53380035400392,217.67614997863768,0.24781388253575296,51.91568333119605,0.18990721391770649,0.19243228311282182,10285112781.3797,0,0,0.0,         
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,233.08004760742188,30338000,0.027908562208153853,234.58800201416017,235.89400054931642,217.92004997253417,0.2632947472679125,58.91483224990073,0.8006237935618401,0.3140705852026255,7352414485.168457,0,0,0.0,         
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,239.5430145263672,36910600,0.027728496189237894,235.4615020751953,236.37600067138672,218.19419998168945,0.26981854600230715,64.58456273053243,1.8060499998512398,0.6124664681323484,9193323412.341309,0,0,0.0,         
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,238.3792724609375,22931900,-0.00485809884082955,236.48500213623046,236.81420074462892,218.45189994812011,0.25938279487576577,62.90134463694959,2.4766705660674404,0.9853072877193668,5683900747.996521,0,0,0.0,         
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,240.34124755859375,22719800,0.008230425567293365,237.29100189208984,237.22160064697266,218.72564994812012,0.24451045450547362,64.57750827970693,3.1365958807595007,1.4155650063273937,5677677881.329346,0,0,0.0,         
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,243.56312561035156,23625200,0.013405386896100824,238.33250198364257,237.64000061035156,218.98904991149902,0.2443661013607926,67.19843207883739,3.8851236554481545,1.909476736151546,5983081900.0,0,0,0.0,         
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,246.0636749267578,24326800,0.010266559145175158,239.26850204467775,238.09900085449217,219.25874992370606,0.23826468237540066,69.10882693500602,4.634710021020851,2.454523393125407,6224011928.479004,0,0,0.0,         
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,246.1213836669922,27148700,0.0002345028616863587,240.2765022277832,238.43860107421875,219.54909996032714,0.23594253923108086,69.15347253989796,5.173961707884217,2.998411056077169,6947623916.421509,0,0,0.0,         
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,248.6026611328125,23837500,0.01008161672207275,241.46050186157225,238.9692007446289,219.83984992980956,0.23473712728771323,71.08848477175805,5.743300713808253,3.5473889876233864,6161755142.211914,0,0,0.0,         
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,245.81361389160156,23070900,-0.011218979481004032,242.35450134277343,239.28800079345703,220.13614990234376,0.23969758805368954,66.07135892248789,5.8925747727037106,4.016426144639452,5896691246.511841,0,0,0.0,         
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,249.5740509033203,25627500,0.015297952651246671,243.4775016784668,239.68780090332032,220.4414498901367,0.24173993949434794,69.22504148863788,6.2542846577307785,4.463997847257717,6650336250.0,0,0,0.0,         
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,250.76663208007812,24878600,0.004778382406069426,244.9785011291504,240.04260070800783,220.7275998687744,0.21161738796988533,70.17193761231287,6.565318293952998,4.884261936596774,6486845921.044922,0,0,0.0,         
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,248.84307861328125,23209300,-0.007670476623866662,246.39800033569335,240.3772006225586,220.9977998352051,0.21564904318283615,66.61191158064008,6.57464301413907,5.222338152105234,6005174055.34668,0,0,0.0,         
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,248.38150024414062,19722900,-0.0018550687441675207,247.5115005493164,240.69840087890626,221.25779991149903,0.2056011960185577,65.74980212507289,6.468734959636578,5.471617513611503,5093636346.606445,0,0,0.0,         
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,250.61270141601562,24030400,0.008983105083694598,248.66149978637696,241.0606005859375,221.50719985961913,0.20606508260849038,67.91154520257348,6.497110161229756,5.676716043135154,6261841309.326172,0,0,0.0,         
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,247.33319091796875,25606200,-0.013086089954132296,249.74700012207032,241.32860076904296,221.75179992675783,0.21020622738641653,61.74302625642177,6.173279653384526,5.776028765185028,6585146797.833252,0,0,0.0,         
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,251.1609649658203,21462600,0.01547606742987706,251.1875,241.69520050048828,221.99339988708496,0.20262380809520833,65.66325233381781,6.1667068467008335,5.854164381488189,5604957859.002686,0,0,0.0,         
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,251.54559326171875,19763300,0.0015316634341677737,252.44099960327148,242.03640014648437,222.22954978942872,0.19815701427992885,66.03989252654128,6.123189695352522,5.907969444261056,5169090873.748779,0,0,0.0,         
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,251.94956970214844,31014200,0.001605862922336776,253.77749938964843,242.37600006103514,222.4710498046875,0.19486812979974638,66.45597287156212,6.052820466219657,5.936939648652777,8124790011.859131,0,0,0.0,         
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,244.82301330566406,46903100,-0.02828569541390591,254.91299896240236,242.5932000732422,222.70849975585938,0.21843809213195947,53.90735019650795,5.337598465035967,5.817071411929415,11939653021.490479,0,0,0.0,         
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,242.85140991210938,40589000,-0.008053123316384192,255.7499984741211,242.75940002441405,222.929299697876,0.21801619447530912,51.03616728128206,4.552879007386736,5.56423293102088,10249128167.037964,0,0,0.0,         
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,242.5340118408203,30945100,-0.0013068862153325922,256.2414978027344,242.92720001220704,223.14999969482423,0.19846663937750614,50.56924364416618,3.8598607220516783,5.2233584892270395,7803735091.351318,0,0,0.0,         
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,242.22630310058594,19626600,-0.0012689034607161753,256.380997467041,243.145,223.38969970703124,0.1739049771223248,50.090688103687235,3.2473842286403,4.828163637109692,4943155487.979126,0,0,0.0,         
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,238.31195068359375,32756100,-0.016159800342871344,256.37749710083006,243.41059997558594,223.61424964904785,0.18301075594952143,44.342784029652975,2.40584355148701,4.343699619985156,8116633799.079895,0,0,0.0,         
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,237.04249572753906,21901300,-0.005327059611747287,256.205997467041,243.67459991455078,223.78859962463378,0.1812917941609316,42.634067216497996,1.6138012772558454,3.797719951439294,5398013437.734985,0,0,0.0,         
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,240.17774963378906,26491100,0.013226739524850872,256.02999725341795,243.97819976806642,223.9934996032715,0.1811093922115356,47.96688999767197,1.2349209800159997,3.285160157154635,6615622289.81781,0,0,0.0,         
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,242.80335998535156,27032900,0.01093185053070922,255.86049728393556,244.44759979248047,224.19704963684083,0.1816552240529116,51.991753405407124,1.1417829229110623,2.8564847103059208,6824726115.4953,0,0,0.0,         
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,237.72531127929688,29299900,-0.020914259279372516,255.42399673461915,244.74359954833983,224.42024963378907,0.1953553260446892,44.77756899734142,0.6346020384042106,2.412108175925579,7242349067.401123,0,0,0.0,         
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,236.8116455078125,33641600,-0.003843340789674188,254.81099700927734,244.9293994140625,224.64489959716798,0.1904447301328206,43.605203813728856,0.15422293315126012,1.9605311273707153,8283571024.267578,0,0,0.0,         
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,229.85818481445312,36684400,-0.02936277404455334,253.98149719238282,245.03199951171874,224.8206495666504,0.2113807252045702,35.90126732018665,-0.800651784934928,1.4082945449095867,8767571600.0,1,0,0.0,         
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,233.73403930664062,29624300,0.01686191957864791,253.15799713134766,245.34139953613283,225.02569953918456,0.21326683333794808,42.047360646462536,-1.2181673818399474,0.88300215955968,7199593592.837524,0,0,0.0,         
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,238.658203125,23901100,0.021067337953768916,252.52849731445312,245.76979949951172,225.246149520874,0.22862105222471182,48.76840689868156,-1.1229658329518202,0.48180856105737996,5931057819.119263,0,0,0.0,         
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,235.8018035888672,24970200,-0.011968572612345296,251.85049743652343,246.04139923095704,225.4525495147705,0.23044391009908755,45.47384900271275,-1.2725035677200651,0.13094613530189092,6122193453.112793,1,0,0.0,         
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,233.78208923339844,20168000,-0.008565098733417154,251.09149703979492,246.35519927978515,225.6428995513916,0.23139006830461972,43.249099583224556,-1.5426819336537392,-0.2037794784892351,4902437476.928711,0,0,0.0,         
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,234.3605499267578,25739800,0.00016452725782278854,250.218497467041,246.54199920654298,225.7757995605469,0.22745579360193896,43.30598631233808,-1.7335893720737658,-0.5097414572061413,6257860050.317383,0,0,0.0,         
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,237.59945678710938,21800700,0.013820338424784806,249.68399658203126,246.82319915771484,225.9417495727539,0.2322044241707599,48.020204934496896,-1.595370485997904,-0.7268672629644939,5373436442.857361,0,0,0.0,         
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,236.33665466308594,21863100,-0.00531482303351638,248.8849967956543,246.9839990234375,226.1028995513916,0.22297321040437115,46.40022939925797,-1.5733997054445297,-0.896173751460501,5360176186.967468,0,0,0.0,         
