Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,353.96484375,4385600,0.009748261627227306,352.0314971923828,356.9281988525391,331.245,0.16074560550306158,53.03234027696659,-0.9214497179913224,-1.216287735446652,1558159861.4746094,0,0,0.0,         
2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,352.6497497558594,5887200,-0.0037152953713075476,352.46699676513674,356.89059875488283,331.6305500793457,0.14599855589840358,51.339801682106305,-0.6879487962097528,-1.1106199475992722,2083892191.1865234,0,0,0.0,         
2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,355.70831298828125,3915400,0.008673072050262798,353.01749725341796,356.9085986328125,332.0261001586914,0.14832347662315623,54.941614723497274,-0.2522657370847128,-0.9389491054963603,1397954449.456787,0,0,0.0,         
2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,354.1441345214844,3921000,-0.004397286821208435,353.360498046875,356.888798828125,332.4345001220703,0.14809353213838078,52.78961249892353,-0.03328653728527797,-0.757816591854144,1393797874.786377,1,0,0.0,         
2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,349.979736328125,7402300,-0.011759058883807127,353.17249908447263,356.66859924316407,332.8161502075195,0.1394569813544044,47.459647790071,-0.19478901257838288,-0.6452110759989919,2600354030.252075,0,0,0.0,         
2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,349.6011657714844,12129700,-0.0010817412211252542,352.94449920654296,356.3843994140625,333.18605026245115,0.1393271236175579,46.995103835685114,-0.3494162529602818,-0.5860521113912499,4256433071.420288,0,0,0.0,         
2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,344.18145751953125,8641700,-0.015502557307099263,352.50699920654296,355.93579956054685,333.5260502624512,0.14881794829205938,40.83325668253232,-0.9005413083806388,-0.6489499507891278,2985448109.54895,0,0,0.0,         
2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,338.0842590332031,8658700,-0.017714982764242215,351.5315002441406,355.38599975585936,333.83360031127927,0.149720453203403,35.235929378261474,-1.8102766026494237,-0.881215281161187,2938329897.8485107,0,0,0.0,         
2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,340.8738098144531,7335300,0.008251032098448352,350.80699920654297,355.0629998779297,334.1409503173828,0.15403249628189558,39.333313722187164,-2.2790413927068585,-1.1607805034703214,2509772850.228882,0,0,0.0,         
2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,336.17144775390625,7295600,-0.013795122913639823,349.9509994506836,354.65219970703123,334.4316502380371,0.15914209763868378,35.28115861299092,-2.996859586081996,-1.5279963199926563,2461754254.5654297,0,0,0.0,         
2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,338.4728088378906,5944100,0.006845857240714626,349.0499984741211,354.37619934082034,334.6927502441406,0.15721140047435722,38.61424973260826,-3.340827202017124,-1.8905624963975498,2019448475.9521484,0,0,0.0,         
2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,330.8513488769531,8797100,-0.022517201731850567,347.860498046875,353.8319995117188,334.90125015258786,0.17238333245291212,32.62233357255026,-4.182501317902165,-2.348950260698473,2921428906.7840576,0,0,0.0,         
2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,335.52386474609375,6073900,0.014122685094778653,347.3029983520508,353.3729992675781,335.1320501708984,0.1677693693834484,38.88373562673379,-4.420137523706785,-2.7631877133001357,2045568034.5855713,0,0,0.0,         
2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,334.64715576171875,5715800,-0.002612996276507462,346.572998046875,352.84299926757814,335.37730010986326,0.16440700294705937,38.167030203094725,-4.62614761835124,-3.1357796943103566,1919937185.1135254,0,0,0.0,         
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,336.0743103027344,5682800,0.0025007334121878166,346.05899810791016,352.2739990234375,335.63705001831056,0.162439125521366,39.31681891968179,-4.667823652803804,-3.442188486009046,1913626016.5039062,0,0,0.0,         
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,341.8728332519531,5693400,0.017253660768208556,345.6914978027344,351.8185986328125,335.9309999084473,0.17237474722582433,46.699475395712774,-4.183805656287063,-3.5905119200646496,1950274100.5004883,0,0,0.0,         
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,344.8070068359375,6224000,0.008582696091593789,345.4754974365234,351.41119873046875,336.24234985351563,0.175707008134504,50.013483875499084,-3.522380471025997,-3.576885630256919,2150329699.21875,0,0,0.0,         
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,343.7890319824219,4946600,-0.0029522968609884126,345.24649810791016,350.9405987548828,336.5560498046875,0.17582351135217275,48.87803302846004,-3.0453954127693237,-3.4705875867594003,1703955308.03833,0,0,0.0,         
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,342.06243896484375,3999600,-0.005022239905354442,344.8364974975586,350.4599987792969,336.84879974365236,0.17498785252809915,46.93183591233971,-2.7749903841241803,-3.3314681462323565,1370822864.9414062,0,0,0.0,         
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,341.7730407714844,4457200,-0.000846058340450595,344.36599884033205,349.90459899902345,337.15164978027343,0.1744355910760776,46.596923486169366,-2.5546429207386723,-3.17610310113362,1526368194.4091797,0,0,0.0,         
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,343.2500915527344,5834400,0.004321741614817798,343.797998046875,349.4499987792969,337.4204997253418,0.1709061170880431,48.61248881171641,-2.2348321593740934,-2.987848912781715,2006625149.2675781,0,0,0.0,         
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,343.0105895996094,6073600,-0.0006977880367683431,343.2839981079102,348.90979858398435,337.68969970703125,0.17073890302472575,48.29418072406196,-1.977944519914729,-2.785868034208318,2087435598.828125,0,0,0.0,         
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,349.3480224609375,4973200,0.01847596979373356,342.93399810791016,348.44439880371095,337.986199798584,0.1816217616732448,56.42449766391663,-1.2475854035915859,-2.478211508084972,1740818970.4956055,0,0,0.0,         
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,348.13043212890625,8019800,-0.003485319366133388,342.60149841308595,347.9927990722656,338.2710498046875,0.18141940180186647,54.6466188536257,-0.7584712599347654,-2.1342634584549307,2797466694.7387695,0,0,0.0,         
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,350.4857482910156,5876200,0.006765624969925943,342.5959976196289,347.95939880371094,338.5604997253418,0.17858274504313593,57.44023902669483,-0.17835768617658232,-1.7430823039992611,2063603872.9614258,0,0,0.0,         
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,349.65740966796875,5531100,-0.002363422146978267,342.56799774169923,347.8567987060547,338.77524978637695,0.17874783372905845,56.13074082926149,0.21197006170024224,-1.3520718308593607,1937820918.7591553,0,0,0.0,         
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,349.1683654785156,4987100,-0.0013986606062976747,342.78749694824216,347.69719848632815,338.99554977416994,0.16930619817712436,55.328753253867774,0.4762768120269243,-0.9864021022821037,1744786732.9467773,0,0,0.0,         
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,351.0845947265625,3671900,0.005487948059578862,343.40899658203125,347.9251983642578,339.2150997924805,0.1553149208023006,57.868819100435964,0.8310905586601507,-0.6229035700936528,1291700977.5177002,0,0,0.0,         
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,349.3779602050781,4940300,-0.00486096839221084,343.804997253418,348.1551983642578,339.4108497619629,0.15511661834766802,54.876044177384635,0.9631978445499385,-0.30568328716493454,1729450857.183838,0,0,0.0,         
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,350.1763916015625,4176400,0.002285222316197544,344.4769973754883,348.29759826660154,339.61594970703123,0.1446623643714789,56.02192578141249,1.1195407802896398,-0.020638473674019664,1465373447.6074219,0,0,0.0,         
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,350.296142578125,4324000,0.0003419930996020337,345.0394973754883,348.2847979736328,339.8234996032715,0.14360768745109143,56.201587623280005,1.2388456449292562,0.2312583500466355,1517680717.7734375,0,0,0.0,         
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,342.54150390625,5448300,-0.022137352146377243,345.5959976196289,348.2439978027344,339.998349609375,0.1427630372900216,43.74074682153967,0.6983720347108715,0.3246810869794827,1869965532.6507568,1,0,0.0,         
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,341.6233215332031,4711600,-0.002680535587851085,345.8719970703125,348.1693975830078,340.16164947509765,0.13563339200147234,42.5381075722628,0.1935740092822016,0.2984596714400265,1612780622.4853516,0,0,0.0,         
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,343.3099670410156,4646200,0.0049371969081939415,346.27649688720703,348.0769976806641,340.320799407959,0.13572597973278808,45.50229229221012,-0.06931398123236931,0.22490494090554736,1598246292.6269531,0,0,0.0,         
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,337.4515686035156,6557900,-0.017064435837763847,346.34549713134766,347.73839782714845,340.4521493530273,0.15027603061933545,38.142442782531916,-0.7427521713971146,0.031373518445014986,2217357115.979004,0,0,0.0,         
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,342.81097412109375,5157600,0.015881921195835647,346.39249725341796,347.49879760742186,340.63264923095704,0.14828275392626067,46.64469694666878,-0.8335345939854051,-0.14160810404106902,1771583973.6328125,0,0,0.0,         
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,338.7590026855469,3518300,-0.011819842423423932,346.0894973754883,347.20299743652345,340.78029922485354,0.15061322521956869,41.94997778215596,-1.2190359030351487,-0.357093663839885,1194216543.2312012,0,0,0.0,         
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,338.3797302246094,4367500,-0.0011195383172148965,345.81849670410156,346.8067974853516,340.9259490966797,0.1504129350266754,41.5286661857545,-1.537488475956195,-0.593172626263147,1480800821.685791,0,0,0.0,         
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,339.3578186035156,5527700,0.0028904616475802225,345.68299713134763,346.47459716796874,341.06014907836914,0.15005402815466165,43.115360049298594,-1.6912896042532566,-0.812796021861169,1879583824.2523193,0,0,0.0,         
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,345.515625,5763500,0.018145497308721614,345.87049713134763,346.30759765625,341.2320491027832,0.1637468444513848,51.95506208083224,-1.3003203047891816,-0.9103008784467717,1995323770.3552246,0,0,0.0,         
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,337.511474609375,7526600,-0.023165855714799788,345.58299713134767,345.91599731445314,341.3494490051269,0.18334683096664,42.672555522324764,-1.6189604993852527,-1.0520328026344679,2545345532.873535,0,0,0.0,         
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,340.9346618652344,13674300,0.010142506209909419,345.47899627685547,345.63059692382814,341.48209899902344,0.1874035517051219,47.031279143326785,-1.576540033842491,-1.1569342488760725,4671277422.692871,0,0,0.0,         
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,343.6792297363281,5621800,0.008050115974127303,345.1949951171875,345.55919677734374,341.62064895629885,0.17695880880128925,50.29435131949219,-1.3059651388008433,-1.1867404268610267,1935922965.649414,0,0,0.0,         
2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,338.03045654296875,10142700,-0.01643621031855047,344.6889953613281,345.32319702148436,341.74909896850585,0.18537684901839066,44.251994052549975,-1.5306012965080527,-1.255512600790432,3435332613.812256,0,0,0.0,         
2025-09-24,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,338.0104675292969,5207400,-5.9106969378497354e-05,344.0639953613281,345.1563970947266,341.8929989624023,0.18295384916375737,44.231752419271054,-1.690752535990839,-1.3425605878305136,1763642193.8598633,0,0,0.0,         
2025-09-25,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,334.26788330078125,5398700,-0.01107239896390888,343.2929946899414,344.8569970703125,342.0222489929199,0.1859304779814664,40.495143106941654,-2.0961046177965272,-1.4932693938237163,1808186551.4587402,0,0,0.0,         
2025-09-26,337.2300109863281,339.5,336.2300109863281,337.3699951171875,336.70306396484375,9619200,0.0072851117987757785,342.66849517822266,344.6081970214844,342.15404891967773,0.18894671727113274,43.82069395456892,-2.1951568561611907,-1.6336468862912112,3245229457.03125,0,0,0.0,         
2025-09-29,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,339.487548828125,7217800,0.008269877538910286,342.0874954223633,344.4303973388672,342.31334899902345,0.19061053892947305,47.43798255255437,-2.0251810694598475,-1.7119537229249384,2455206874.432373,0,0,0.0,         
2025-09-30,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,340.70513916015625,8164400,0.003586551057057852,341.65299530029296,344.2391973876953,342.4583489990234,0.19105728403608965,48.9848232852082,-1.7716081355555957,-1.72388460545107,2787162911.8652344,0,0,0.0,         
2025-10-01,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,347.1423645019531,8381000,0.01889384731735322,341.50099487304686,344.1585974121094,342.62854888916013,0.20373577639304136,56.305962289282924,-1.0382221621351846,-1.586752116787893,2915163117.462158,0,0,0.0,         
2025-10-02,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,345.26611328125,5198000,-0.0054048657039630355,341.2489959716797,343.97179748535154,342.78714889526367,0.20449429618990553,53.87892575137433,-0.6017698854610671,-1.389755670522528,1798248163.4521484,0,0,0.0,         
