Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,560.6644287109375,2282000,0.0011243679323804656,573.6829986572266,536.4334008789062,516.2676008605957,0.2108179084026604,61.9341739203612,10.68399211090798,12.319280909856598,1320638973.1445312,0,0,0.0,         
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,566.2738647460938,2376400,0.010004906268337832,574.4225006103516,538.2622009277344,516.5228507995605,0.2045286309670158,65.11531661867627,10.644600797078738,11.984344887301026,1389029587.2070312,0,0,0.0,         
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,568.8120727539062,1800000,0.004482378528022135,575.4415008544922,540.0588012695313,516.7693507385254,0.203286902376528,66.48037345675445,10.701435124115392,11.7277629346639,1056834008.7890625,0,0,0.0,         
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,569.0252075195312,1581900,0.00037465416738302615,575.9924987792969,541.8634008789063,517.0224507141113,0.19536127091900943,66.59854973747395,10.641557286867851,11.510521805104691,929128926.3793945,0,0,0.0,         
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,570.1781005859375,1657000,0.0020260534449143552,576.6114990234375,543.8496002197265,517.2701506042481,0.19532783764910425,67.27080492723893,10.568302112989954,11.322077866681745,975210743.5913086,0,0,0.0,         
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,573.1134643554688,1953200,0.005148383134534029,577.5514984130859,546.0600006103516,517.5219505310058,0.19399050317347658,68.98262285003247,10.632183705708258,11.184099034487048,1155454538.305664,0,0,0.0,         
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,571.7862548828125,2944700,-0.002315863042793964,577.5699981689453,548.1736010742187,517.76010055542,0.1633720298084795,67.26946610534033,10.451781540162528,11.037635535622144,1737961975.946045,0,0,0.0,         
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,580.0016479492188,3175500,0.01436797745401508,579.0059967041016,550.4954010009766,518.0512004089355,0.11287315852728017,71.91827501937988,10.867797869049355,11.003668002307586,1901108316.7419434,0,0,0.0,         
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,585.330078125,2935000,0.009186877910213553,580.7974975585937,552.7794006347656,518.3800505065918,0.11343029848380129,74.45273553852775,11.508633478643901,11.10466109757485,1773268278.503418,0,0,0.0,         
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,576.9111938476562,2144800,-0.014383135070263009,582.2679962158203,554.9992004394531,518.6584004211426,0.12719059898040694,64.5412052565117,11.186340573699567,11.120996992799794,1277206931.0546875,0,0,0.0,         
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,578.2578125,2926400,0.0023342367986578516,583.7999969482422,557.256000366211,518.9613505554199,0.1269102379834311,65.33612149489399,10.917236582251576,11.080244910690151,1746709646.2890625,0,0,0.0,         
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,575.5645751953125,3411400,-0.004657601652145793,585.5669952392578,559.4091998291016,519.2563505554199,0.115868672841891,62.326678896819644,10.360218450372031,10.936239618626526,2026712656.7138672,0,0,0.0,         
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,580.3408813476562,2863500,0.008298357033385217,587.2539978027344,561.2046002197266,519.553550567627,0.11312887862037325,65.37273479284937,10.199023703471312,10.788796435595483,1715322488.8916016,0,0,0.0,         
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,571.3502197265625,3563600,-0.01549175974995387,588.0294982910157,563.1066003417968,519.7835005187989,0.1201577418167898,56.16683408985471,9.21621609514068,10.474280367504523,2101633100.0,0,0,0.0,         
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,570.061767578125,3395800,-0.0022552218564539928,588.4669982910157,564.9102001953125,519.9901005554199,0.11683822269404735,54.97201043958053,8.235083801160386,10.026441054235695,1998156577.9663086,0,0,0.0,         
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,575.7777709960938,2241900,0.010026893350702837,589.2024993896484,566.9988000488281,520.2437504577637,0.12127707623636098,59.12588605140372,7.8432005178115105,9.589792946950858,1332406024.420166,0,0,0.0,         
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,572.7832641601562,2548600,-0.008715830885624887,589.7755004882813,569.0214001464843,520.4868003845215,0.12542923933648628,54.38248345087032,7.033569463925232,9.078548250345733,1501482241.3330078,0,0,0.0,         
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,561.91357421875,3416000,-0.0189768007566975,589.7345001220704,570.7938006591797,520.701700592041,0.14398721577529258,45.83552500999195,5.427237234306176,8.348286047137822,1974311435.0585938,0,0,0.0,         
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,564.5289306640625,2988300,0.004654305382965518,589.7345001220704,572.5646014404297,520.8401008605957,0.14450270647783897,47.954995831305745,4.321453064154866,7.542919450541231,1735156467.956543,0,0,0.0,         
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,561.04833984375,2945700,-0.006165533349380969,589.6845001220703,574.0874017333985,520.9896510314942,0.14533821269892822,45.40836563739261,3.1202652078476376,6.658388602002513,1699875120.5749512,0,0,0.0,         
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,559.0357666015625,5398700,-0.0035870991351933945,589.498501586914,575.5002020263672,521.1232508850097,0.14579623657209642,43.954880498555326,1.9784762437620884,5.722406130354429,3104252500.0,1,0,0.0,         
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,557.4898681640625,2386100,-0.002765264096467379,588.9434997558594,576.7378015136719,521.2390007019043,0.14080698591540694,42.821047041437254,0.9345257535862856,4.7648300550008,1368213536.920166,0,0,0.0,         
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,559.2205810546875,3188500,0.003104287299213526,588.3464996337891,577.9342016601563,521.3673005676269,0.1401892405872027,44.54563471326579,0.24796259831521184,3.861456563663683,1833993322.7844238,0,0,0.0,         
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,560.3095092773438,2658800,0.0019471741727665748,587.7945007324219,578.4830017089844,521.5075004577636,0.1405029829852635,45.65627179794084,-0.2034244524299993,3.048480360444947,1532293021.508789,0,0,0.0,         
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,558.85107421875,2751900,-0.002602765883559899,587.1080017089844,578.5136010742187,521.6327003479004,0.14017999309591522,44.374445480479906,-0.6744151679433799,2.3039012547672817,1581819632.2814941,0,0,0.0,         
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,565.6956176757812,2986200,0.012247487095291998,586.6220001220703,578.8638000488281,521.8235502624511,0.14652670905841725,51.28699684754859,-0.4741456560595907,1.7482918726019074,1737520397.0947266,0,0,0.0,         
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,568.4470825195312,3009700,0.004863826086774159,586.3459991455078,579.2507995605469,522.0183503723144,0.14774469798291184,53.77387194794915,-0.08607962498285815,1.3814175730849545,1759711373.9562988,0,0,0.0,         
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,567.1053466796875,2648400,-0.0023602738251687905,585.5769989013672,579.7461987304688,522.1898002624512,0.1370716817292031,52.36987282357118,0.10885581754496343,1.1269052219769564,1544811687.6708984,0,0,0.0,         
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,575.8651733398438,3667000,0.015446614013684634,584.9834991455078,580.4983984375,522.4801502990723,0.14497538001192092,59.75756945813745,0.9790897117400164,1.0973421199295685,2172000761.0473633,0,0,0.0,         
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,576.2930297851562,2645800,0.0007428583735205052,584.8464996337891,581.1583984375,522.7883003234863,0.13605727330150813,60.08317947856029,1.6848390861447342,1.2148415131726016,1568297950.0,0,0,0.0,         
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,574.7860107421875,2462600,-0.0026149098152150607,584.5625,581.788798828125,523.1115504455566,0.13597088778626013,58.29383458726431,2.0949304349013573,1.390859297518353,1455889150.0610352,0,0,0.0,         
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,567.358154296875,2591100,-0.012922893252177547,584.0355010986328,582.0655993652343,523.409150543213,0.14238286402848002,50.33638698333757,1.7828933665600744,1.4692661113266972,1512062309.6740723,0,0,0.0,         
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,565.43310546875,2231400,-0.0033929338491903716,583.1630004882812,582.3621997070312,523.7374006652832,0.13840525075075152,48.48904953942901,1.360154846944397,1.4474438584502372,1297737650.1342773,1,0,0.0,         
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,574.8054809570312,2207700,0.016575455362992653,583.2364990234375,582.6599987792969,524.0941004943847,0.14198821158433697,56.80154031105189,1.7824482625848077,1.5144447392771514,1305236329.321289,0,0,0.0,         
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,581.1055908203125,2143200,0.010960457739950247,583.7005004882812,583.0907995605469,524.481050567627,0.1466756333665429,61.32014153650512,2.609918514323226,1.7335394942863664,1280990666.1621094,0,0,0.0,         
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,581.4458618164062,1909700,0.0005855371905467699,583.8869995117187,583.5963989257813,524.8711503601074,0.1425899547893061,61.55404200220118,3.2563970373346365,2.0381110028960205,1142096061.6882324,0,0,0.0,         
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,588.591796875,2447100,0.012290003797539084,584.7,583.9077990722657,525.284200592041,0.14435849480979623,66.17957429300631,4.312115074569533,2.4929118172307234,1481474399.7436523,0,0,0.0,         
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,540.8452758789062,11939400,-0.0811199940638423,583.6164978027343,583.6343981933594,525.4411503601074,0.3210761930993011,35.47136636225697,1.1724931404190784,2.2288280818683943,6641768563.659668,1,0,0.0,         
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,555.4774169921875,5103900,0.027054323145446313,583.1509979248046,583.69419921875,525.6655006408691,0.33643892309111,44.04083642400293,-0.10011266375624928,1.7630399327434658,2916062363.067627,0,0,0.0,         
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,550.31494140625,5588700,-0.009293935850808177,582.5989990234375,583.6931994628907,525.7989506530762,0.3373092169648972,41.925308049082886,-1.519617157015091,1.1065085147917546,3163372024.7314453,0,0,0.0,         
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,553.79541015625,3687000,0.006324675139823377,582.3294982910156,583.7605993652344,525.9368504333496,0.3380345520015871,43.88248366107831,-2.3288664376044608,0.4194335243125116,2100152015.991211,0,0,0.0,         
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,555.603759765625,3018000,0.0032653664777566593,582.2324981689453,584.0147985839844,526.0671003723145,0.33811636451528365,44.921075354755196,-2.7879789634389454,-0.22204897323777983,1724696371.5820312,0,0,0.0,         
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,554.0384521484375,2593800,-0.0028172702575808284,581.9659973144531,584.1061987304688,526.2295002746582,0.3380614183621328,44.15923318073511,-3.2443425491782136,-0.8265076884258666,1478102830.0048828,0,0,0.0,         
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,548.9634399414062,2911900,-0.009160093421728188,581.3824981689453,583.91419921875,526.3701002502441,0.33940428995321154,41.6904536299234,-3.981327721739717,-1.4574716950886368,1644175258.6547852,0,0,0.0,         
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,545.2398071289062,2590200,-0.006783113117175055,580.6824981689454,583.5369995117187,526.4823002624512,0.34002318268181553,39.92668594454664,-4.818894929953558,-2.1297563420616212,1452610055.6762695,0,0,0.0,         
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,548.8856201171875,2513700,0.006686756684661566,579.8179992675781,583.2359997558593,526.616900177002,0.33771363046737063,42.49204367355845,-5.121047073939394,-2.728014488437176,1419134465.863037,0,0,0.0,         
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,549.5467529296875,1826500,0.0012044648553242165,578.8459991455078,582.9871997070312,526.744700164795,0.33707937787596276,42.967647434338566,-5.245172020886571,-3.2314459949270553,1032410842.1630859,0,0,0.0,         
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,546.5230712890625,2600300,-0.0055020617884324885,577.7875,582.65419921875,526.9478001403809,0.33737423018901297,41.28591071498042,-5.5307368703756765,-3.69130417001678,1461706651.6967773,0,0,0.0,         
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,547.330078125,2323600,0.0014765571711774506,576.3200012207031,582.3003991699219,527.1668501281738,0.3315941237461876,41.9390621003475,-5.625229484655961,-4.078089232944617,1308093907.055664,0,0,0.0,         
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,548.8273315429688,2490000,0.0027355015760222035,574.9075012207031,582.0289990234374,527.3646501159668,0.33191368679526806,43.20152997004577,-5.512309730304992,-4.364933332416692,1405605000.0,0,0,0.0,         
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,551.8023681640625,2548300,0.005420721981565624,573.7255004882812,581.8057995605469,527.6207499694824,0.33301145667255116,45.72682850433756,-5.116919123443608,-4.515330490622075,1446313141.7785645,0,0,0.0,         
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,542.2841796875,2656600,-0.017249238969370917,572.436001586914,581.2709997558594,527.8918000793457,0.33527091529002084,39.65257630872938,-5.529794597474847,-4.71822331199263,1481771833.8867188,0,0,0.0,         
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,551.2871704101562,2608100,0.016601842052047067,571.7085021972656,580.8690002441406,528.1620002746582,0.3416500432611637,46.84507306899585,-5.051564693005275,-4.784891588195159,1478871019.4091797,0,0,0.0,         
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,580.1235961914062,6591300,0.05230758797961732,571.9820037841797,581.05580078125,528.567850189209,0.38666039428742016,62.33129864004173,-2.2532777113869997,-4.2785688128335275,3932962813.092041,0,0,0.0,         
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,588.640380859375,5254300,0.014681006435138366,572.3695037841796,581.3940014648438,529.0289503479004,0.3881860760726603,65.52587873005842,0.6635949502314133,-3.290136060220539,3181215999.1394043,0,0,0.0,         
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,598.7127685546875,3875800,0.017111215034578242,573.2575042724609,581.8788012695312,529.641000366211,0.3923978632932798,68.88651161715525,3.7677692863792345,-1.8785549909005845,2386756388.5375977,0,0,0.0,         
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,607.8907470703125,3003200,0.015329407575114917,574.2500030517579,582.5798010253907,530.2512503051757,0.3936258582002543,71.60294363180626,6.90992579251747,-0.12085883421697363,1877750800.0,0,0,0.0,         
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,597.6044311523438,2809400,-0.016921258840213893,577.1690032958984,582.8996008300782,530.8019001770019,0.25586956996141147,64.77689743345496,8.448993762609575,1.5931116851483362,1726853849.987793,0,0,0.0,         
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,589.048828125,3409400,-0.0143166057195524,578.8955017089844,582.9334008789062,531.3132002258301,0.2509335801002659,59.68063087302652,8.856538088882417,3.0457969658951525,2065653161.352539,0,0,0.0,         
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,576.681884765625,3079200,-0.020994554616728833,580.2515014648437,582.8866015625,531.7202503967285,0.261773707909829,53.16914111030572,8.060211472591845,4.048679867234491,1826427555.1757812,0,0,0.0,         
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,575.7874755859375,3423900,-0.001551115076192322,581.3825012207031,582.7936010742187,532.1457002258301,0.26172836142001915,52.72107882530846,7.27106077219571,4.693156048226736,2027736230.1269531,0,0,0.0,         
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,573.2791137695312,2577100,-0.004356341522334772,582.29150390625,582.7046020507812,532.5428002929688,0.26266569091416725,51.41268804325999,6.364110757298363,5.027346990041061,1519587077.9174805,0,0,0.0,         
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,560.9802856445312,3198300,-0.02145344507809166,582.6485046386719,582.2640014648438,532.9130003356934,0.27495464048531526,45.455960154992255,4.571893148410254,4.9362562217149,1845419100.0,1,0,0.0,         
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,583.8278198242188,3928600,0.04072790294627393,584.44150390625,582.4790014648438,533.3621502685547,0.3063118275072605,55.719768139059,4.990276581350713,4.947060293642063,2359124300.0,0,0,0.0,         
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,580.9013061523438,2722900,-0.0050125058544963075,586.275503540039,582.6604016113281,533.7526501464844,0.30560569471579363,54.310069432632616,5.021085881338649,4.96186541118138,1626905494.4091797,0,0,0.0,         
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,574.4652099609375,3197900,-0.011079675350863516,587.5910034179688,582.5914013671875,534.106549987793,0.30951202569300607,51.23965068670647,4.459913091281919,4.861474947201488,1889543157.385254,0,0,0.0,         
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,589.0098266601562,5146200,0.02531863539574264,589.6205047607422,582.9252014160156,534.5446002197266,0.3198791822680275,57.13702635661322,5.162814645708181,4.921742886902827,3117722433.947754,0,0,0.0,         
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,589.943115234375,2693600,0.0015845384190622536,591.8535034179688,583.5018005371094,534.9903500366211,0.31817050982836703,57.492302122123554,5.731263577715026,5.083647025065266,1634449484.8144531,0,0,0.0,         
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,591.4891357421875,2269800,0.002620390766238323,594.1245025634765,584.0564001464844,535.4480001831055,0.3180752217030349,58.1116183364411,6.238155754194054,5.314548770891024,1380900935.0830078,0,0,0.0,         
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,593.258544921875,2010800,0.002991563347926496,596.4095031738282,584.7190002441406,535.9143002319336,0.31806221573119065,58.85064692109421,6.709389174687203,5.593516851650261,1226990184.5458984,0,0,0.0,         
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,591.6251831054688,3364900,-0.0027531836154917055,598.4575042724609,585.3894006347656,536.3525003051758,0.31893016272746133,57.83629867513042,6.868112362764123,5.848435953873033,2047609013.7207031,0,0,0.0,         
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,588.426513671875,2329900,-0.005406624197893062,600.8305023193359,586.02580078125,536.7709002685547,0.3113021908422613,55.807645113033786,6.6517457915963405,6.009097921417695,1410125331.4941406,0,0,0.0,         
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,593.8322143554688,4147600,0.009186586484508874,603.0184997558594,586.7378002929687,537.2195501708984,0.30850687966207574,58.45942877315412,6.849957020664874,6.177269741267131,2533312512.866211,0,0,0.0,         
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,562.8955688476562,5943700,-0.05209647909906312,602.1324981689453,586.7909997558594,537.5045501708985,0.31378074345459067,42.67643363282775,4.388840367767671,5.81958386656724,3441223814.868164,1,0,0.0,         
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,534.3604736328125,13003600,-0.05069343328859299,599.3409973144531,586.2871997070313,537.6201501464843,0.35293234481503394,33.6517061620345,0.06929120131735544,4.669525333517264,7147038568.505859,0,0,0.0,         
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,547.1456298828125,7684700,0.02001382791332884,596.5814971923828,585.8626000976562,537.7870501708984,0.3554407979879498,38.86935203784029,-2.4382677319564436,3.2479667204225224,4308196476.477051,0,0,0.0,         
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,551.6057739257812,5360600,0.008151702336737898,593.5784973144531,585.4728002929687,537.9864001464844,0.3510308463125849,40.94710970506464,-4.010533916128452,1.7962665931123278,3029757527.0874023,0,0,0.0,         
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,520.7067260742188,10363000,-0.056016513044767624,589.5214996337891,584.4774011230469,538.086950378418,0.3937629944530107,32.66414944466129,-7.722244209660289,-0.10743556744219562,5528971693.603516,0,0,0.0,         
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,503.36376953125,9403800,-0.03330650301852478,585.016000366211,582.9464013671875,538.1743504333496,0.4042291342381604,29.105396116198634,-11.959827972502353,-2.477914048454227,4850103979.833984,0,0,0.0,         
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,507.9703369140625,8202900,0.009151486376909768,581.3824981689453,581.5010009765625,538.3087503051757,0.4052477104689475,31.248029004264396,-14.767056015818753,-4.9357424419271325,4269445231.7871094,0,0,0.0,         
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,486.5186462402344,8880000,-0.04223021306017305,576.6959991455078,579.6470007324219,538.3536003112793,0.4243356159773102,27.135202940906908,-18.551554423151288,-7.6589048381719635,4426680000.0,0,0,0.0,         
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,473.8506164550781,14132700,-0.026038136381801635,571.4894973754883,577.6862005615235,538.3718502807617,0.42866585249978556,25.039294782027497,-22.340646024122975,-10.595253075362166,6861708348.7335205,0,0,0.0,         
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,487.70928955078125,10147600,0.029247018718793427,567.6254974365235,576.0490002441406,538.5047003173828,0.4470133356431933,31.29169474450211,-23.921948771626717,-13.260592214615077,5070958684.387207,0,0,0.0,         
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,477.4909973144531,7418100,-0.0209517353620573,562.0629974365235,574.0096008300782,538.5879502868652,0.4123391408093106,29.347973823615362,-25.723460152415214,-15.753165802175104,3629305425.0,0,0,0.0,         
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,488.1094970703125,10956900,0.02223812955097082,557.1949981689453,572.0582006835938,538.6947003173829,0.42765483230819323,33.940060107021765,-25.97383523044482,-17.797299687829046,5479874450.500488,0,0,0.0,         
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,494.1701965332031,4286000,0.012416754432746258,552.9684982299805,570.2240008544921,538.8435502624511,0.43386540078011093,36.477858652017645,-25.37861598484426,-19.31356294723209,2170173224.304199,0,0,0.0,         
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,493.93597412109375,1824400,-0.0004739705259524385,547.9819976806641,568.2380004882813,538.9283003234864,0.4174742623184904,36.41962932888492,-24.642205643200327,-20.37929148642574,923328851.1352539,0,0,0.0,         
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,498.8646240234375,3387000,0.009978240924849668,543.1999984741211,567.335200805664,539.0373002624511,0.4212412284299989,38.639278342319635,-23.381575088419595,-20.97974820682451,1731265029.3273926,0,0,0.0,         
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,497.7324523925781,3471800,-0.0022693997377691844,538.2804977416993,566.1082000732422,539.147250213623,0.4199311063043647,38.30844483601099,-22.21998078534466,-21.227794722528543,1770583248.0957031,0,0,0.0,         
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,495.5951232910156,5408600,-0.00429420671648828,533.160496520996,564.943599243164,539.2412501525879,0.41809217595929765,37.65297946744309,-21.231381673870033,-21.228512112796842,2746487013.977051,0,0,0.0,         
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,493.7017517089844,4214000,-0.003820406632615292,528.0274948120117,563.6685992431641,539.3164500427246,0.41790432955276235,37.04824430477676,-20.369643172469296,-21.056738324731334,2131693978.2714844,0,0,0.0,         
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,492.3841857910156,4234900,-0.002668674386251957,522.9914962768555,562.3294000244141,539.4037501525879,0.4183172768472547,36.607642815437075,-19.570049599338745,-20.759400579652816,2136549440.3564453,0,0,0.0,         
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,500.6701354980469,3019500,0.01682818986746981,518.1019973754883,561.1922003173828,539.5021501159667,0.42350396523773975,41.33303551904635,-18.043302711672823,-20.216181006056818,1549003500.0,0,0,0.0,         
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,501.32403564453125,4444800,0.0013060095714547693,514.8369979858398,560.1727996826172,539.5993499755859,0.3915442158739553,41.702347409815,-16.588065884210778,-19.49055798168761,2283160340.0390625,0,0,0.0,         
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,501.89007568359375,3914500,0.001129162904473624,513.0684982299805,559.2415997314453,539.7121499633789,0.3539143396933191,42.04249788447625,-15.212616113257695,-18.634969608001626,2013031625.0,0,0,0.0,         
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,511.913330078125,4141700,0.019970869287797788,511.2634994506836,558.4408001708985,539.884400024414,0.353877191075175,47.845190192923575,-13.142360562431008,-17.5364477988875,2172404564.892578,0,0,0.0,         
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,508.17529296875,5467500,-0.007301946440989138,509.0384994506836,557.549800415039,540.058450012207,0.3516146689683496,45.99570324130092,-11.676123410831451,-16.36438292127629,2846872588.3483887,0,0,0.0,         
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,528.1338500976562,6472500,0.03927483168707946,509.4189987182617,557.1300006103515,540.3026000976563,0.3258788578220213,55.81657255400274,-8.762960869150334,-14.8440985108511,3502528744.8120117,0,0,0.0,         
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,530.6713256835938,3978300,0.0048046263731331695,510.81799774169923,556.745599975586,540.5558000183105,0.2998460199768144,56.889969435615754,-6.173300302639859,-13.109938869208854,2163160803.149414,0,0,0.0,         
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,530.3590087890625,4103900,-0.0005885300510650726,511.96499786376955,556.3239996337891,540.7993998718262,0.2991083257912809,56.707363154401015,-4.09954061055214,-11.307859217477512,2230141267.86499,0,0,0.0,         
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,498.3180847167969,9059900,-0.060413653536354084,512.5694976806641,555.184599609375,540.9038497924805,0.33929918347924476,41.861883188036956,-5.046998007296111,-10.055686975441231,4625894307.821655,0,0,0.0,         
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,497.50799560546875,7495700,-0.001625544131727108,513.7814987182617,554.2243994140625,541.1619497680664,0.32380990026397455,41.56562243475954,-5.798002041765699,-9.204149988706124,3821008105.2001953,0,0,0.0,         
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,512.3719482421875,5682100,0.029876765883915413,515.0449981689453,553.3835986328126,541.4881997680664,0.324503200556329,48.73511345692034,-5.1053942018428415,-8.384398831333469,2983045623.510742,0,0,0.0,         
