Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.67727661132812,77334800,0.020693257908003027,174.97650222778321,176.58240112304688,171.29695037841796,0.18679201681753985,56.66921274327787,-1.1356792144094072,-1.3766464613470444,13732341002.416992,0,0,0.0,         
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.76707458496094,79829200,-0.005181130764130404,174.93450164794922,176.5878009033203,171.5038503265381,0.1803664664417857,54.54765332568409,-0.7759034808874219,-1.25649786525512,14101827692.76123,0,0,0.0,         
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.31956481933594,63841300,0.014605162299448304,174.94650115966797,176.60020080566406,171.71065032958984,0.18551962371730088,59.164604843337436,-0.27937358940133095,-1.0610730100843622,11442275926.24054,0,0,0.0,         
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.88198852539062,70530000,0.014450770844278482,175.11800155639648,176.63280090332032,171.91420036315918,0.19174380988814838,63.20525440004229,0.3194399126594192,-0.7849704255356059,12823765116.577148,0,0,0.0,         
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.94058227539062,49340300,0.005884897273828127,175.27250137329102,176.60820098876954,172.11600036621093,0.19091478246787458,64.75676148935727,0.8703109418562462,-0.45391415205723556,9023847436.88507,0,0,0.0,         
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,180.4656982421875,53763500,-0.0026245050529877245,175.3575012207031,176.50340118408204,172.31875038146973,0.1906532996368878,63.463946050514345,1.2536967221713553,-0.11239197721151739,9807000231.887817,0,0,0.0,         
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.6560821533203,66133400,0.02187374680264753,175.73500061035156,176.47400115966798,172.5309503173828,0.20036286351058363,69.00359105509051,1.8580728739106291,0.2817009930129119,12327265356.35376,0,0,0.0,         
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.0710906982422,43627500,-0.008583642151914983,176.03900070190429,176.38080108642578,172.7253003692627,0.2037685408539539,64.76308056658394,2.1827777359627873,0.661916341602887,8062362133.140564,0,0,0.0,         
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.68637084960938,60108400,0.01428571074703422,176.5535011291504,176.33560119628908,172.94750038146972,0.20440039185022532,68.23209449451608,2.622899414112794,1.0541129561048685,11266718642.749023,0,0,0.0,         
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,186.25108337402344,53790500,0.003040930740533243,177.16200103759766,176.43760101318358,173.16610038757324,0.20074926719350777,68.94300864414201,2.98330295162512,1.439950955208919,10113151609.519958,0,0,0.0,         
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.93516540527344,54412900,0.009042137421952035,177.87450103759767,176.68060119628908,173.38750045776368,0.20055145437452862,71.02563077571156,3.3672861505033893,1.8254179942678133,10322671624.320984,0,0,0.0,         
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.9153594970703,50922700,-0.0001054465855937492,178.71500091552736,176.91080139160155,173.58185043334962,0.18885907011599465,70.96532586150485,3.6281582743227716,2.185966050278805,9659527087.322998,0,0,0.0,         
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.65887451171875,46505100,0.009278267089376957,179.63750076293945,177.1526013183594,173.76660041809083,0.18889154180109394,73.12716937506934,3.9315971550761333,2.535092271238271,8903401253.077698,0,0,0.0,         
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.8564453125,38134500,-0.004230856994020926,180.49750061035155,177.43940124511718,173.96115043640137,0.1916404846468172,70.52458442274026,4.05991445406832,2.840056707804281,7269961056.724548,0,0,0.0,         
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.5201873779297,39617700,0.0035144679557825853,181.50800018310548,177.78140106201172,174.14445045471192,0.1792061436999352,71.43032947991931,4.167628266424572,3.1055710195283392,7579262090.2771,0,0,0.0,         
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,188.19271850585938,24048300,-0.0070043194552873445,182.6620002746582,178.0660009765625,174.3347004699707,0.14794666135212373,66.99617592135074,4.0976307959725204,3.3039829748171754,4568455580.355835,0,0,0.0,         
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,188.01438903808594,40552600,-0.0009475597905649336,183.7404998779297,178.36160095214845,174.52930046081542,0.1501720083548164,66.39987149211122,3.9817332184050827,3.439533023534757,7696477681.7352295,0,0,0.0,         
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.6186981201172,38415400,0.003214082048213829,184.74599990844726,178.61020080566405,174.72625045776368,0.14864329429117804,67.45693193159772,3.894215413234633,3.530469501474733,7314291925.531006,0,0,0.0,         
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.59832763671875,43014200,-0.0054096576277038455,185.6759994506836,178.81620056152343,174.90385040283203,0.15350351261952186,63.806733158366924,3.6991036642456834,3.5641963340289236,8145598843.969727,0,0,0.0,         
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,188.1729278564453,48794400,0.0030627968844576525,186.47499923706056,179.105400390625,175.08760040283204,0.1450551850545311,64.9566665346617,3.5503512586632837,3.561427318955796,9268496131.091309,0,0,0.0,         
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,189.45083618164062,45704800,0.006791305952341675,187.15849914550782,179.45160064697265,175.2671504211426,0.13222538330406686,67.4349159045463,3.4962541723043614,3.5483926896255094,8740586203.063965,0,0,0.0,         
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.6577606201172,43389500,-0.00946461391650355,187.79749908447266,179.7444006347656,175.44575035095215,0.1368550190371836,60.924546319884975,3.2696385759378757,3.492641866887983,8219272667.205811,0,0,0.0,         
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.61045837402344,66628400,0.02106321938149014,188.50699920654296,180.09120056152344,175.65010032653808,0.14543533309849863,68.21042686204535,3.3731209420462562,3.468737681919638,12887265005.999756,0,0,0.0,         
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.520751953125,41089700,-0.0056870585003612195,189.03199920654296,180.49840057373046,175.8693003845215,0.1435336701612824,64.6325173787491,3.3280081877991563,3.4405917830955417,7902371404.949951,0,0,0.0,         
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,192.45248413085938,47477700,0.010139334827264257,189.6009994506836,180.97520080566406,176.09610038757324,0.14550777940226367,67.85183829055032,3.410292730197,3.4345319725158334,9223492981.846619,0,0,0.0,         
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.87904357910156,53406400,0.00741237663940475,190.2659996032715,181.4756008911133,176.32765045166016,0.1446641993568526,70.02192852529329,3.550768931330879,3.4577793642788426,10452166902.563477,0,0,0.0,         
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,191.3726806640625,60943700,-0.012927361664163084,190.60499954223633,181.91500061035157,176.56000038146973,0.13887221800850139,62.09147521530181,3.4185395481972307,3.4499314010625204,11773103519.63501,0,0,0.0,         
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.8883514404297,52696900,0.007920147510585007,191.1004997253418,182.3342007446289,176.79395042419435,0.13476283594398045,64.69553386497856,3.3980357148976736,3.439552263829551,10260613752.799988,0,0,0.0,         
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,196.10797119140625,70404200,0.016691489332522957,191.62649993896486,182.84540100097655,177.04670043945313,0.13775534881550833,69.48988988796687,3.6025066635673113,3.472143143777103,13937215904.684448,0,0,0.0,         
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,196.25657653808594,66831600,0.000757697976345284,192.13150024414062,183.33440093994142,177.3107004547119,0.1379340189411906,69.6944391269684,3.733615818357748,3.524437678693232,13240008316.790771,0,0,0.0,         
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.72161865234375,128538400,-0.002725724519050843,192.5245002746582,183.7876010131836,177.56900047302247,0.13702934326988964,67.92877801695855,3.7507119502159014,3.5696925329977662,25395332629.44336,0,0,0.0,         
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,194.05734252929688,55751900,-0.008503355126233125,192.83450012207032,184.1556008911133,177.79330047607422,0.14194939017860989,62.61396391393054,3.587345472415791,3.573223120881371,10921239656.97174,0,0,0.0,         
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,195.09751892089844,40714100,0.005360166700849378,193.1090003967285,184.51460083007814,178.00885047912598,0.13982111429516633,64.48429555777808,3.502231290548366,3.55902475481477,8018234953.399658,0,0,0.0,         
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,193.0072479248047,52242800,-0.010713925988598105,193.31850051879883,184.84340087890624,178.22500045776368,0.14510927199302576,58.18493512486199,3.2273157855181864,3.4926829609554533,10178464819.659424,0,0,0.0,         
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.858642578125,46482500,-0.0007699489496669765,193.48700027465821,185.1410006713867,178.43405044555664,0.1449712867637721,57.75298184249691,2.9631810750537397,3.3867825837751107,9049212759.552002,0,0,0.0,         
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.7887725830078,37149600,-0.005547496470601487,193.66850051879882,185.3988006591797,178.64910049438475,0.1440050661821476,54.609713928757074,2.6363167055341705,3.2366894081269226,7192162786.743164,0,0,0.0,         
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,191.243896484375,28919300,-0.0028409247645567737,193.83150100708008,185.68280059814452,178.87185050964356,0.1444981965226155,53.02688305157299,2.3063080049950315,3.0506131275005446,5582870953.2547,0,0,0.0,         
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,191.3429718017578,48087700,0.0005179530854488856,193.96900100708007,185.97140045166014,179.08525047302246,0.14424002801538516,53.29193822151598,2.0294479451206655,2.846380091024569,9288138961.495972,0,0,0.0,         
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.76895141601562,34049900,0.002226290179438317,194.17950134277345,186.30000061035156,179.29020050048828,0.14244620648072226,54.48146998749512,1.8237098081464183,2.641846034448939,6591379704.347229,0,0,0.0,         
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.72877502441406,42672100,-0.005424129774904141,194.30850143432616,186.63380065917968,179.48790046691894,0.1441012723637339,51.06183765920385,1.557975015127255,2.4250718305846024,8215659360.910034,0,0,0.0,         
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.9032440185547,82488700,-0.03578662771169838,194.02850112915038,186.83740051269533,179.63685043334962,0.19168538386632752,35.3723736657564,0.7823939580020749,2.096536256068097,15313202217.652893,1,0,0.0,         
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.52622985839844,58414500,-0.007487607165581278,193.76950149536134,187.06480041503906,179.7831004333496,0.1907102440674839,33.158816237552145,0.054945668966212224,1.68821813864772,10762871625.0,0,0,0.0,         
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,180.2081298828125,71983600,-0.012700115809447077,193.19400177001953,187.24300048828124,179.90565048217775,0.17518697438963543,29.7801959037089,-0.7022849852265551,1.210117513872865,13094536939.611816,0,0,0.0,         
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,179.48495483398438,62379700,-0.004013033761925966,192.63700103759766,187.39780029296875,180.01515045166016,0.174947598399455,28.794487128601972,-1.3457881122330662,0.6989363886516788,11301953589.117432,0,0,0.0,         
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.823974609375,59144500,0.024174881663950876,192.2015007019043,187.68700012207032,180.15380043029785,0.19481076203784103,41.34010929482108,-1.4852185132562,0.26210540827010315,10974853275.604248,0,0,0.0,         
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,183.40789794921875,42841800,-0.002263409002323802,191.67300033569336,188.05200012207033,180.2848504638672,0.19146500354242538,40.601394126123296,-1.6110374162727226,-0.11252315663846199,7931730825.85144,0,0,0.0,         
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,184.4480743408203,46792900,0.005671400319862574,191.3235008239746,188.41140014648437,180.41455047607423,0.18966545329011092,43.3278767130775,-1.6074931519286793,-0.4115171556965055,8712370165.240479,0,0,0.0,         
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.85369873046875,49128400,-0.0032225473744458277,190.86750030517578,188.71740020751952,180.5511004638672,0.18620526906188378,42.13760499525744,-1.6342610311198769,-0.6560659307811798,9117739576.086426,0,0,0.0,         
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.18060302734375,40477800,0.0017781229460982484,190.2654998779297,189.0204000854492,180.6924504852295,0.17306048639313848,43.064031107933936,-1.6102840265146483,-0.8469095499278736,7525632501.882935,0,0,0.0,         
