Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.22818374633789,735206000,0.009839282107510838,45.03549995422363,44.435319900512695,29.181034936904908,0.5190092123318754,65.00396918188079,1.1115803740811856,0.6635660380175455,36219188339.12659,0,0,0.0,         
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.319122314453125,528570000,0.0018471825954902155,45.277499961853025,44.561519927978516,29.346174936294556,0.5192046396591461,65.24708570290284,1.2539401573120301,0.7816408618764424,26087572108.039856,0,0,0.0,         
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.47372817993164,463830000,-0.017141134216053233,45.46894989013672,44.67119987487793,29.507244930267333,0.5254866188847322,61.004108859077355,1.2836984506465257,0.8820523796304591,22499928946.266174,0,0,0.0,         
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.51271057128906,382653000,0.0008040047362674052,45.62549991607666,44.79797988891602,29.666654930114746,0.5237359586478254,61.12960298964792,1.295495538623804,0.9647410114291282,18577037972.45407,0,0,0.0,         
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.03065872192383,468670000,-0.030629469832673673,45.7453498840332,44.926559906005856,29.82240993499756,0.5332900890971263,53.9949580758306,1.1713537457780276,1.0060635582989081,22056079256.17218,0,0,0.0,         
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.2111930847168,433330000,-0.017424187341261943,45.92969989776611,45.0138599395752,29.97522994041443,0.5057174830516104,50.49504619307338,0.9953298156618473,1.0039168097714959,20037613019.29474,0,0,0.0,         
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.54262161254883,473069000,-0.014467734621282813,46.088899803161624,45.102959899902345,30.126044931411744,0.5094595003505923,47.77424689847342,0.7927088157545867,0.9616752109681141,21558699803.901672,0,0,0.0,         
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.14887619018555,473966000,-0.008645598273491983,46.305049896240234,45.19007995605469,30.27534993648529,0.48958563693200624,46.19555292710314,0.5934964749448,0.8880394637634514,21412836613.357544,1,0,0.0,         
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.841064453125,349256000,-0.006817532036684226,46.360899925231934,45.241439971923825,30.41950993061066,0.4252875205240983,44.945198427590995,0.40608493979854643,0.7916485589704705,15671116346.954346,0,0,0.0,         
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.4556770324707,398355000,0.01370630026981745,46.438150024414064,45.3028800201416,30.56433993816376,0.42738899289889193,47.97327110904101,0.3036847548203525,0.6940557981404469,18119177418.136597,0,0,0.0,         
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.551612854003906,370097000,0.002110600639738669,46.54290008544922,45.3681600189209,30.71089494228363,0.4248770423417338,48.44990314754898,0.2276540679558039,0.6007754521035183,16869391831.367493,0,0,0.0,         
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.871700286865234,506831000,-0.036879395111771185,46.570700073242186,45.404100036621095,30.85125995159149,0.44728541919679776,41.31283599701586,0.031394671022368925,0.4868992958872885,22249881673.362732,1,0,0.0,         
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.93765640258789,500271000,0.0015033730090801,46.60405006408691,45.43336006164551,30.992894949913026,0.44722235451856396,41.676099483960485,-0.117462783888719,0.366026879932087,21994914587.52823,0,0,0.0,         
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.491943359375,373064000,-0.010144182994411555,46.43170013427734,45.46016006469726,31.125879950523377,0.32105323720818796,39.879640584357624,-0.26832866719132653,0.23915577050740428,16235745450.775146,0,0,0.0,         
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.211769104003906,367108000,-0.029434789319934707,46.260250091552734,45.45684005737305,31.251399941444397,0.3228754584607915,35.18799477543217,-0.48565875405864034,0.09419286559419536,15506274229.431152,0,0,0.0,         
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.99055862426758,450736000,-0.028930613129589,45.955299949646,45.39914001464844,31.372104935646057,0.30598608190258664,31.393766034000535,-0.7478785326633286,-0.07422141405730942,18487837741.69922,0,0,0.0,         
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58317565917969,479236000,0.014457477242205474,45.67765007019043,45.31180000305176,31.497104935646057,0.31411713969264576,35.05354029927784,-0.8974935185443229,-0.23887583495471212,19941010252.50244,0,0,0.0,         
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.19477844238281,419091000,0.014707990933470416,45.48784999847412,45.24685997009277,31.628279933929445,0.31460800493207064,38.68859819097616,-0.9556649165926743,-0.3822336512823046,17694860253.15857,0,0,0.0,         
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.88398361206055,402282000,-0.007365847735196329,45.24165000915527,45.15585998535156,31.757234926223756,0.30390978608224706,37.53877492438491,-1.0151592125135167,-0.508818763528547,16860040619.636536,0,0,0.0,         
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.440616607666016,444935000,0.013290048337460503,44.92584991455078,45.05533996582031,31.883729915618897,0.2591772229957141,40.92510123133471,-1.0057698015305405,-0.6082089711289458,18895498914.661407,0,0,0.0,         
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06121826171875,424663000,0.01462282704935558,44.61709995269776,44.975579986572264,32.014169921875,0.26376136554346563,44.53551155231325,-0.9374130244653571,-0.6740497817962281,18298304305.072784,0,0,0.0,         
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.470951080322266,397830000,0.009515185795292425,44.32430000305176,44.93515998840332,32.143989925384524,0.2683602311230051,46.845291253717065,-0.8404678349544596,-0.7073333924278744,17305207388.534546,0,0,0.0,         
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.75312423706055,433298000,0.029494952294141452,44.13795013427735,44.944620056152345,32.27753993034363,0.2929750398457249,53.38699159993461,-0.6525879918075361,-0.6963843123038068,19403951683.937073,0,0,0.0,         
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.48894500732422,470850000,-0.028248027379409013,43.886400032043454,44.92272003173828,32.406754922866824,0.3047961560348754,47.21684854584209,-0.5988637208361496,-0.6768801940102754,20489978645.324707,0,0,0.0,         
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.012603759765625,361821000,0.012041319387221971,43.73540000915527,44.889960021972655,32.54219992637634,0.29520922140317823,49.80475417166286,-0.5081466624146458,-0.6431334876911495,15934958793.502808,0,0,0.0,         
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.65918731689453,393483000,0.014690841573781643,43.65774993896484,44.874680023193356,32.68278492927551,0.2966138881569093,52.876904456596996,-0.3796687143484476,-0.5904405330226092,17583968195.926666,0,0,0.0,         
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73249816894531,434436000,0.024033327042087604,43.667250061035155,44.87192001342773,32.83032493591308,0.30570218853597064,57.524265506007076,-0.18900732597590775,-0.510153891613269,19880660682.769775,0,0,0.0,         
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24380874633789,409675000,-0.010685770217553237,43.67199993133545,44.84237998962402,32.97626493453979,0.306586065488671,54.870851537665025,-0.07648354042485295,-0.42341982137558576,18547215787.410736,0,0,0.0,         
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76847839355469,368582000,0.011596349693652197,43.71840000152588,44.82375999450684,33.122749938964844,0.30789420419558977,57.155819826704544,0.05442819152059286,-0.32785021879635,16880318559.73053,0,0,0.0,         
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.77582550048828,378137000,0.022009681924483937,43.78444995880127,44.82973999023437,33.28008493900299,0.3137216504537355,61.216124664147344,0.2367843091375832,-0.21492331320956337,17699080329.681396,0,0,0.0,         
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91473388671875,481325000,0.002969703450195871,43.85264987945557,44.88325996398926,33.43877993583679,0.31375431534779497,61.754378993010675,0.38804582879324556,-0.09432948480900158,22595801978.111267,0,0,0.0,         
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.43169403076172,474115000,-0.031611485127596706,43.93069972991943,44.902179946899416,33.59547992706299,0.30562345044372824,53.2564540675559,0.3837515328372092,0.0012867187202405816,21553741320.495605,0,0,0.0,         
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.065284729003906,375099000,0.013946079188220661,44.037149810791014,44.93047996520996,33.75577493190765,0.3085726355555338,56.039674302351074,0.4265895319142814,0.08634728135904875,17290188862.88452,0,0,0.0,         
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.909671783447266,812333000,-0.04679469439719919,44.05804977416992,44.900899963378905,33.90244993209839,0.3528190561409717,46.00363981264684,0.28322215228015324,0.12572225554326966,35692287130.88608,1,0,0.0,         
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.168792724609375,627294000,-0.03964678844561198,44.05589981079102,44.85153991699219,34.04035992622376,0.3660089008588425,39.80388471051385,0.028706670103915144,0.10631913845539875,26469297087.982178,0,0,0.0,         
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.07386016845703,501233000,-0.0022513368075079976,44.110099983215335,44.842479934692385,34.17928993701935,0.349731177326682,39.49132558245356,-0.17860532889051228,0.049334244986216545,21102411404.895782,0,0,0.0,         
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.36031723022461,477266000,-0.01695923309193792,44.09895000457764,44.82245994567871,34.312479944229125,0.35211079541403856,37.13129107745101,-0.3959511923128147,-0.03972284247358972,19752608437.210083,0,0,0.0,         
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.947296142578125,478530000,0.03836947342671282,44.136599922180174,44.864859924316406,34.45602993488312,0.3745504744804874,45.00335606811228,-0.4350462904587502,-0.11878753207062182,20564826019.821167,0,0,0.0,         
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63484191894531,401463000,0.01600930191437011,44.22419986724854,44.86305992126465,34.60004992485047,0.3766853402043409,48.039026096813586,-0.40583539165170635,-0.17619710398683874,17529078246.15097,0,0,0.0,         
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.7520637512207,398379000,-0.0431486372567238,44.18974990844727,44.81983993530273,34.73080492019653,0.40694342713128645,41.314017279949624,-0.528614963290579,-0.2466806758475868,16643875973.53363,0,0,0.0,         
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30000305175781,541001000,-0.03477821724646035,44.0515998840332,44.75663993835449,34.852889919281004,0.4201575210760397,37.01077109706374,-0.7346944435391691,-0.3442834293859033,21816406441.570282,0,0,0.0,         
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.4738883972168,416784000,0.004314828781808444,43.90164985656738,44.6997599029541,34.97538492202759,0.41850982911767437,37.84567818147662,-0.873899814694866,-0.4502067064476959,16879752000.0,0,0,0.0,         
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13446807861328,388028000,0.01632097032335067,43.7205997467041,44.65699989318848,35.09863492012024,0.4073087773181398,41.04270563606496,-0.9202755909409035,-0.5442204833463374,15971620235.64148,0,0,0.0,         
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.75371170043945,517969000,-0.009256347642085938,43.583749771118164,44.533259887695316,35.21803991317749,0.3977116410421141,39.772802829475914,-0.9765156212265467,-0.6306795109223793,21122775187.713623,0,0,0.0,         
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.2977180480957,437593000,0.03788626851129151,43.49794979095459,44.46639991760254,35.341154918670654,0.42055044336242886,46.94204375294488,-0.8862019183822625,-0.681783992414356,18521124058.856964,0,0,0.0,         
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.47795104980469,409172000,0.027903124266296153,43.43884983062744,44.39419990539551,35.47179991722107,0.42987086773321226,51.67723723050775,-0.7111333453914668,-0.6876538630097783,17801437244.277954,0,0,0.0,         
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.97598648071289,424610000,0.0344550299140618,43.40099983215332,44.35103996276855,35.6129999256134,0.4394027632794835,56.93119632848631,-0.4462888828988838,-0.6393808669875993,19109573503.53241,0,0,0.0,         
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.721500396728516,400733000,0.016575899674778016,43.424899864196775,44.3456999206543,35.7525599193573,0.44164441988808395,59.302687123954954,-0.1741939044687726,-0.5463434744838339,18333935262.87079,0,0,0.0,         
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.925376892089844,343165000,0.004458971013103108,43.43274993896485,44.328099975585936,35.886369924545285,0.44007464186263767,59.95209929362916,0.05724473181768985,-0.42562583322352915,15770148203.353882,0,0,0.0,         
